# started on Thu Aug 22 22:21:41 2024

2940.82	msec	task-clock:u	2940816452	100.00	1.000	CPUs utilized
0		context-switches:u	2940816452	100.00	0.000	/sec
0		cpu-migrations:u	2940816452	100.00	0.000	/sec
39		page-faults:u	2940816452	100.00	13.262	/sec
5278019876		cycles:u	2284917844	77.00	1.795	GHz
4639622743		instructions:u	2284861697	77.00	0.88	insn per cycle
<not supported>		branches:u	0	100.00		
57996128		branch-misses:u	2284824004	77.00		
48674		L1-dcache-loads:u	2284825506	77.00	16.551	K/sec
2437		L1-dcache-load-misses:u	2284998090	77.00	5.01	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2668060352		L1-icache-loads:u	2288983679	77.00	907.252	M/sec
3754		L1-icache-load-misses:u	2292814325	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1963778474	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1959812937	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
