# started on Thu Aug 22 23:28:58 2024

2731.61	msec	task-clock:u	2731608323	100.00	1.000	CPUs utilized
0		context-switches:u	2731608323	100.00	0.000	/sec
0		cpu-migrations:u	2731608323	100.00	0.000	/sec
40		page-faults:u	2731608323	100.00	14.643	/sec
4902201565		cycles:u	2123654237	77.00	1.795	GHz
4544124512		instructions:u	2123687237	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
35782519		branch-misses:u	2123694099	77.00		
48485		L1-dcache-loads:u	2123648950	77.00	17.750	K/sec
2625		L1-dcache-load-misses:u	2123622494	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2504621394		L1-icache-loads:u	2123608545	77.00	916.904	M/sec
3334		L1-icache-load-misses:u	2124986657	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823880237	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1822521719	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
