# started on Fri Aug 23 00:02:54 2024

2798.36	msec	task-clock:u	2798355748	100.00	1.000	CPUs utilized
0		context-switches:u	2798355748	100.00	0.000	/sec
0		cpu-migrations:u	2798355748	100.00	0.000	/sec
39		page-faults:u	2798355748	100.00	13.937	/sec
5022121160		cycles:u	2174368362	77.00	1.795	GHz
4616751685		instructions:u	2174355441	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
40499661		branch-misses:u	2174362308	77.00		
48845		L1-dcache-loads:u	2174361880	77.00	17.455	K/sec
2524		L1-dcache-load-misses:u	2174417025	77.00	5.17	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2551721937		L1-icache-loads:u	2177768986	77.00	911.865	M/sec
3388		L1-icache-load-misses:u	2181703194	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1868580937	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1864584717	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
