# started on Thu Aug 22 22:38:37 2024

2857.89	msec	task-clock:u	2857893711	100.00	1.000	CPUs utilized
0		context-switches:u	2857893711	100.00	0.000	/sec
0		cpu-migrations:u	2857893711	100.00	0.000	/sec
40		page-faults:u	2857893711	100.00	13.996	/sec
5128922561		cycles:u	2217971526	77.00	1.795	GHz
5605592777		instructions:u	2217923810	77.00	1.09	insn per cycle
<not supported>		branches:u	0	100.00		
3080		branch-misses:u	2221043162	77.00		
47791		L1-dcache-loads:u	2225024954	77.00	16.722	K/sec
2552		L1-dcache-load-misses:u	2225906624	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2504635251		L1-icache-loads:u	2225919730	77.00	876.392	M/sec
3737		L1-icache-load-misses:u	2225896724	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
70		dTLB-load-misses:u	1904812639	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	1900834623	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
