# started on Fri Aug 23 00:23:18 2024

2798.59	msec	task-clock:u	2798586086	100.00	1.000	CPUs utilized
0		context-switches:u	2798586086	100.00	0.000	/sec
0		cpu-migrations:u	2798586086	100.00	0.000	/sec
39		page-faults:u	2798586086	100.00	13.936	/sec
5022498897		cycles:u	2174636084	77.00	1.795	GHz
4506911355		instructions:u	2174646843	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
42924151		branch-misses:u	2174610722	77.00		
48672		L1-dcache-loads:u	2174593289	77.00	17.392	K/sec
2575		L1-dcache-load-misses:u	2174586935	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2489840658		L1-icache-loads:u	2176487662	77.00	889.678	M/sec
3404		L1-icache-load-misses:u	2180536257	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
73		dTLB-load-misses:u	1870030464	66.00		
<not supported>		iTLB-loads:u	0	100.00		
49		iTLB-load-misses:u	1866024344	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
