# started on Fri Aug 23 00:25:46 2024

2632.53	msec	task-clock:u	2632529172	100.00	1.000	CPUs utilized
0		context-switches:u	2632529172	100.00	0.000	/sec
0		cpu-migrations:u	2632529172	100.00	0.000	/sec
39		page-faults:u	2632529172	100.00	14.815	/sec
4724003327		cycles:u	2045782630	77.00	1.794	GHz
4722843674		instructions:u	2048573116	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3010		branch-misses:u	2048562687	77.00		
48119		L1-dcache-loads:u	2048531561	77.00	18.279	K/sec
2556		L1-dcache-load-misses:u	2048533251	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2289913194		L1-icache-loads:u	2048584585	77.00	869.853	M/sec
3599		L1-icache-load-misses:u	2048587380	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751898254	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1751904198	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
