# started on Thu Aug 22 22:26:17 2024

2736.94	msec	task-clock:u	2736937806	100.00	0.999	CPUs utilized
0		context-switches:u	2736937806	100.00	0.000	/sec
0		cpu-migrations:u	2736937806	100.00	0.000	/sec
40		page-faults:u	2736937806	100.00	14.615	/sec
4910212276		cycles:u	2129143402	77.00	1.794	GHz
4546160821		instructions:u	2125225221	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
36371156		branch-misses:u	2125180437	77.00		
48703		L1-dcache-loads:u	2128986041	77.00	17.795	K/sec
2775		L1-dcache-load-misses:u	2128951919	77.00	5.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2473123550		L1-icache-loads:u	2129026828	77.00	903.610	M/sec
3367		L1-icache-load-misses:u	2130791472	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1827575328	66.00		
<not supported>		iTLB-loads:u	0	100.00		
62		iTLB-load-misses:u	1825889590	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
