# started on Thu Aug 22 22:17:48 2024

2649.43	msec	task-clock:u	2649429046	100.00	0.999	CPUs utilized
0		context-switches:u	2649429046	100.00	0.000	/sec
0		cpu-migrations:u	2649429046	100.00	0.000	/sec
40		page-faults:u	2649429046	100.00	15.098	/sec
4754432504		cycles:u	2057596787	77.00	1.795	GHz
4676909194		instructions:u	2057531417	77.00	0.98	insn per cycle
<not supported>		branches:u	0	100.00		
3350		branch-misses:u	2057489981	77.00		
47791		L1-dcache-loads:u	2059695438	77.00	18.038	K/sec
2435		L1-dcache-load-misses:u	2063712516	77.00	5.10	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2223558616		L1-icache-loads:u	2062004214	77.00	839.260	M/sec
3578		L1-icache-load-misses:u	2061956434	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
73		dTLB-load-misses:u	1769056069	66.00		
<not supported>		iTLB-loads:u	0	100.00		
63		iTLB-load-misses:u	1765128207	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
