# started on Fri Aug 23 00:46:54 2024

2592.26	msec	task-clock:u	2592259919	100.00	1.000	CPUs utilized
0		context-switches:u	2592259919	100.00	0.000	/sec
0		cpu-migrations:u	2592259919	100.00	0.000	/sec
39		page-faults:u	2592259919	100.00	15.045	/sec
4652052352		cycles:u	2016317996	77.00	1.795	GHz
4508326864		instructions:u	2016339535	77.00	0.97	insn per cycle
<not supported>		branches:u	0	100.00		
3140		branch-misses:u	2016322050	77.00		
48899		L1-dcache-loads:u	2016252549	77.00	18.863	K/sec
2582		L1-dcache-load-misses:u	2016264403	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293707072		L1-icache-loads:u	2016326585	77.00	1.656	G/sec
3584		L1-icache-load-misses:u	2016321385	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727861088	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727871919	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
