# started on Thu Aug 22 23:43:07 2024

2760.12	msec	task-clock:u	2760121656	100.00	1.000	CPUs utilized
0		context-switches:u	2760121656	100.00	0.000	/sec
0		cpu-migrations:u	2760121656	100.00	0.000	/sec
40		page-faults:u	2760121656	100.00	14.492	/sec
4953043886		cycles:u	2144244141	77.00	1.795	GHz
4693948621		instructions:u	2144196669	77.00	0.95	insn per cycle
<not supported>		branches:u	0	100.00		
36961696		branch-misses:u	2144182878	77.00		
48273		L1-dcache-loads:u	2144175033	77.00	17.489	K/sec
2306		L1-dcache-load-misses:u	2145564214	77.00	4.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2550457326		L1-icache-loads:u	2149558495	77.00	924.038	M/sec
3619		L1-icache-load-misses:u	2152120843	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
80		dTLB-load-misses:u	1842434771	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	1838497033	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
