# started on Fri Aug 23 00:45:53 2024

3057.32	msec	task-clock:u	3057321934	100.00	1.000	CPUs utilized
0		context-switches:u	3057321934	100.00	0.000	/sec
0		cpu-migrations:u	3057321934	100.00	0.000	/sec
39		page-faults:u	3057321934	100.00	12.756	/sec
5486499676		cycles:u	2377352877	77.00	1.795	GHz
5009064425		instructions:u	2377343036	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
3443		branch-misses:u	2377371694	77.00		
49202		L1-dcache-loads:u	2377371505	77.00	16.093	K/sec
2471		L1-dcache-load-misses:u	2377374420	77.00	5.02	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293753580		L1-icache-loads:u	2377367183	77.00	1.404	G/sec
3818		L1-icache-load-misses:u	2377326009	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2039884078	66.00		
<not supported>		iTLB-loads:u	0	100.00		
2		iTLB-load-misses:u	2039893679	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
