# started on Thu Aug 22 23:23:40 2024

2756.19	msec	task-clock:u	2756185489	100.00	1.000	CPUs utilized
0		context-switches:u	2756185489	100.00	0.000	/sec
0		cpu-migrations:u	2756185489	100.00	0.000	/sec
40		page-faults:u	2756185489	100.00	14.513	/sec
4946083567		cycles:u	2140277360	77.00	1.795	GHz
4852391752		instructions:u	2140252246	77.00	0.98	insn per cycle
<not supported>		branches:u	0	100.00		
3227		branch-misses:u	2140331232	77.00		
46847		L1-dcache-loads:u	2141917105	77.00	16.997	K/sec
2514		L1-dcache-load-misses:u	2145935365	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2332978984		L1-icache-loads:u	2148296384	77.00	846.452	M/sec
3587		L1-icache-load-misses:u	2148307952	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
77		dTLB-load-misses:u	1838090732	66.00		
<not supported>		iTLB-loads:u	0	100.00		
66		iTLB-load-misses:u	1833981918	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
