# started on Fri Aug 23 00:20:17 2024

2759.63	msec	task-clock:u	2759633357	100.00	1.000	CPUs utilized
0		context-switches:u	2759633357	100.00	0.000	/sec
0		cpu-migrations:u	2759633357	100.00	0.000	/sec
40		page-faults:u	2759633357	100.00	14.495	/sec
4952273664		cycles:u	2143710802	77.00	1.795	GHz
4444948925		instructions:u	2143675939	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
38991973		branch-misses:u	2143643582	77.00		
47785		L1-dcache-loads:u	2143682951	77.00	17.316	K/sec
2454		L1-dcache-load-misses:u	2147521864	77.00	5.14	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2456625769		L1-icache-loads:u	2151485162	77.00	890.200	M/sec
3724		L1-icache-load-misses:u	2151644300	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
82		dTLB-load-misses:u	1840056019	66.00		
<not supported>		iTLB-loads:u	0	100.00		
58		iTLB-load-misses:u	1836090325	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
