# started on Thu Aug 22 23:14:35 2024

2814.15	msec	task-clock:u	2814154156	100.00	1.000	CPUs utilized
0		context-switches:u	2814154156	100.00	0.000	/sec
0		cpu-migrations:u	2814154156	100.00	0.000	/sec
39		page-faults:u	2814154156	100.00	13.859	/sec
5050918480		cycles:u	2187366285	77.00	1.795	GHz
4424480051		instructions:u	2190165013	77.00	0.88	insn per cycle
<not supported>		branches:u	0	100.00		
44693044		branch-misses:u	2190159305	77.00		
48477		L1-dcache-loads:u	2190186823	77.00	17.226	K/sec
2634		L1-dcache-load-misses:u	2190181629	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2547593484		L1-icache-loads:u	2190153862	77.00	905.279	M/sec
3651		L1-icache-load-misses:u	2190154488	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871956770	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1871967046	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
