# started on Thu Aug 22 23:23:19 2024

2916.57	msec	task-clock:u	2916567786	100.00	1.000	CPUs utilized
0		context-switches:u	2916567786	100.00	0.000	/sec
0		cpu-migrations:u	2916567786	100.00	0.000	/sec
39		page-faults:u	2916567786	100.00	13.372	/sec
5234417026		cycles:u	2268577490	77.00	1.795	GHz
5099830485		instructions:u	2268556321	77.00	0.97	insn per cycle
<not supported>		branches:u	0	100.00		
3278		branch-misses:u	2268563662	77.00		
48927		L1-dcache-loads:u	2268584699	77.00	16.776	K/sec
2685		L1-dcache-load-misses:u	2268589328	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2415826983		L1-icache-loads:u	2268582047	77.00	828.312	M/sec
3689		L1-icache-load-misses:u	2268643840	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1943980291	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1943906528	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
