# started on Fri Aug 23 00:12:41 2024

2646.19	msec	task-clock:u	2646192200	100.00	0.999	CPUs utilized
0		context-switches:u	2646192200	100.00	0.000	/sec
0		cpu-migrations:u	2646192200	100.00	0.000	/sec
39		page-faults:u	2646192200	100.00	14.738	/sec
4745518884		cycles:u	2054501307	77.00	1.793	GHz
5005190209		instructions:u	2054496478	77.00	1.05	insn per cycle
<not supported>		branches:u	0	100.00		
3265		branch-misses:u	2054816610	77.00		
46857		L1-dcache-loads:u	2057153312	77.00	17.707	K/sec
2507		L1-dcache-load-misses:u	2060952086	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2340239307		L1-icache-loads:u	2062538054	77.00	884.380	M/sec
3647		L1-icache-load-misses:u	2062687999	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
74		dTLB-load-misses:u	1764388756	66.00		
<not supported>		iTLB-loads:u	0	100.00		
103		iTLB-load-misses:u	1760119905	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
