# started on Thu Aug 22 21:55:07 2024

2777.13	msec	task-clock:u	2777132194	100.00	0.999	CPUs utilized
0		context-switches:u	2777132194	100.00	0.000	/sec
0		cpu-migrations:u	2777132194	100.00	0.000	/sec
39		page-faults:u	2777132194	100.00	14.043	/sec
4984556394		cycles:u	2159524049	77.00	1.795	GHz
4561895468		instructions:u	2161144141	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
38337891		branch-misses:u	2161156990	77.00		
48192		L1-dcache-loads:u	2161135809	77.00	17.353	K/sec
2676		L1-dcache-load-misses:u	2161130307	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2530244347		L1-icache-loads:u	2158083896	77.00	911.100	M/sec
3621		L1-icache-load-misses:u	2158094565	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1851032736	66.00		
<not supported>		iTLB-loads:u	0	100.00		
12		iTLB-load-misses:u	1851014720	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
