# started on Thu Aug 22 21:54:02 2024

3111.14	msec	task-clock:u	3111140247	100.00	1.000	CPUs utilized
0		context-switches:u	3111140247	100.00	0.000	/sec
0		cpu-migrations:u	3111140247	100.00	0.000	/sec
39		page-faults:u	3111140247	100.00	12.536	/sec
5582477870		cycles:u	2415352122	77.00	1.794	GHz
4722628170		instructions:u	2415186674	77.00	0.85	insn per cycle
<not supported>		branches:u	0	100.00		
61340247		branch-misses:u	2418644620	77.00		
47538		L1-dcache-loads:u	2422587825	77.00	15.280	K/sec
2552		L1-dcache-load-misses:u	2423126419	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2637411266		L1-icache-loads:u	2423154379	77.00	847.731	M/sec
3822		L1-icache-load-misses:u	2423210618	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
78		dTLB-load-misses:u	2072491863	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	2068439084	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
