# started on Thu Aug 22 22:17:59 2024

2617.81	msec	task-clock:u	2617811360	100.00	1.000	CPUs utilized
0		context-switches:u	2617811360	100.00	0.000	/sec
0		cpu-migrations:u	2617811360	100.00	0.000	/sec
39		page-faults:u	2617811360	100.00	14.898	/sec
4697598310		cycles:u	2033965102	77.00	1.794	GHz
4630222110		instructions:u	2033973602	77.00	0.99	insn per cycle
<not supported>		branches:u	0	100.00		
3159		branch-misses:u	2033919252	77.00		
48536		L1-dcache-loads:u	2033878532	77.00	18.541	K/sec
2623		L1-dcache-load-misses:u	2033806975	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2214616806		L1-icache-loads:u	2036649805	77.00	845.980	M/sec
3225		L1-icache-load-misses:u	2040657469	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
74		dTLB-load-misses:u	1748932141	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	1745050384	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
