# started on Thu Aug 22 21:47:20 2024

2958.35	msec	task-clock:u	2958345766	100.00	1.000	CPUs utilized
0		context-switches:u	2958345766	100.00	0.000	/sec
0		cpu-migrations:u	2958345766	100.00	0.000	/sec
40		page-faults:u	2958345766	100.00	13.521	/sec
5308460770		cycles:u	2296543715	77.00	1.794	GHz
4592233225		instructions:u	2300573231	77.00	0.87	insn per cycle
<not supported>		branches:u	0	100.00		
59634735		branch-misses:u	2302377644	77.00		
48969		L1-dcache-loads:u	2302340033	77.00	16.553	K/sec
2560		L1-dcache-load-misses:u	2302342918	77.00	5.23	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2683582260		L1-icache-loads:u	2302395728	77.00	907.123	M/sec
3516		L1-icache-load-misses:u	2302386174	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
82		dTLB-load-misses:u	1969728306	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1967930562	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
