# started on Thu Aug 22 22:45:54 2024

2988.89	msec	task-clock:u	2988892525	100.00	1.000	CPUs utilized
0		context-switches:u	2988892525	100.00	0.000	/sec
0		cpu-migrations:u	2988892525	100.00	0.000	/sec
40		page-faults:u	2988892525	100.00	13.383	/sec
5364385697		cycles:u	2324899559	77.00	1.795	GHz
4543596792		instructions:u	2324894374	77.00	0.85	insn per cycle
<not supported>		branches:u	0	100.00		
63107097		branch-misses:u	2324885416	77.00		
49039		L1-dcache-loads:u	2324884887	77.00	16.407	K/sec
2563		L1-dcache-load-misses:u	2324900513	77.00	5.23	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5174883706		L1-icache-loads:u	2324939116	77.00	1.731	G/sec
3730		L1-icache-load-misses:u	2324923675	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991959198	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1991967971	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
