# started on Fri Aug 23 01:29:24 2024

2814.46	msec	task-clock:u	2814463562	100.00	1.000	CPUs utilized
0		context-switches:u	2814463562	100.00	0.000	/sec
0		cpu-migrations:u	2814463562	100.00	0.000	/sec
39		page-faults:u	2814463562	100.00	13.857	/sec
5051037990		cycles:u	2187050284	77.00	1.795	GHz
4558442105		instructions:u	2190472989	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
44692887		branch-misses:u	2190466474	77.00		
48662		L1-dcache-loads:u	2190501823	77.00	17.290	K/sec
2636		L1-dcache-load-misses:u	2190526914	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2592202078		L1-icache-loads:u	2190481532	77.00	921.029	M/sec
4309		L1-icache-load-misses:u	2190457424	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871934342	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1871939874	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
