# started on Fri Aug 23 00:15:23 2024

2734.32	msec	task-clock:u	2734323266	100.00	1.000	CPUs utilized
0		context-switches:u	2734323266	100.00	0.000	/sec
0		cpu-migrations:u	2734323266	100.00	0.000	/sec
39		page-faults:u	2734323266	100.00	14.263	/sec
4907336186		cycles:u	2126385498	77.00	1.795	GHz
4600161322		instructions:u	2126326350	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
3129		branch-misses:u	2126311432	77.00		
48126		L1-dcache-loads:u	2126324670	77.00	17.601	K/sec
2543		L1-dcache-load-misses:u	2126331548	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2249066862		L1-icache-loads:u	2126310473	77.00	822.531	M/sec
3286		L1-icache-load-misses:u	2126533488	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1824008305	66.00		
<not supported>		iTLB-loads:u	0	100.00		
53		iTLB-load-misses:u	1823793330	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
