# started on Fri Aug 23 00:54:13 2024

2876.77	msec	task-clock:u	2876770692	100.00	1.000	CPUs utilized
0		context-switches:u	2876770692	100.00	0.000	/sec
0		cpu-migrations:u	2876770692	100.00	0.000	/sec
40		page-faults:u	2876770692	100.00	13.904	/sec
5162908673		cycles:u	2236791236	77.00	1.795	GHz
4549134522		instructions:u	2236773116	77.00	0.88	insn per cycle
<not supported>		branches:u	0	100.00		
51115450		branch-misses:u	2236780385	77.00		
49086		L1-dcache-loads:u	2236777560	77.00	17.063	K/sec
2531		L1-dcache-load-misses:u	2236768521	77.00	5.16	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5060385590		L1-icache-loads:u	2236792126	77.00	1.759	G/sec
3501		L1-icache-load-misses:u	2238725508	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1919969274	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1918037662	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
