# started on Thu Aug 22 23:02:57 2024

2774.54	msec	task-clock:u	2774544341	100.00	1.000	CPUs utilized
0		context-switches:u	2774544341	100.00	0.000	/sec
0		cpu-migrations:u	2774544341	100.00	0.000	/sec
40		page-faults:u	2774544341	100.00	14.417	/sec
4979348643		cycles:u	2158586823	77.00	1.795	GHz
5064885245		instructions:u	2158567176	77.00	1.02	insn per cycle
<not supported>		branches:u	0	100.00		
3036		branch-misses:u	2158572198	77.00		
48269		L1-dcache-loads:u	2158542268	77.00	17.397	K/sec
2732		L1-dcache-load-misses:u	2158546936	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4464044245		L1-icache-loads:u	2158550532	77.00	1.609	G/sec
3606		L1-icache-load-misses:u	2158584122	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847973047	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1847929767	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
