# started on Thu Aug 22 23:29:01 2024

2725.96	msec	task-clock:u	2725957879	100.00	1.000	CPUs utilized
0		context-switches:u	2725957879	100.00	0.000	/sec
0		cpu-migrations:u	2725957879	100.00	0.000	/sec
39		page-faults:u	2725957879	100.00	14.307	/sec
4891825662		cycles:u	2118031253	77.00	1.795	GHz
4539602665		instructions:u	2118032155	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
35192593		branch-misses:u	2118017031	77.00		
48531		L1-dcache-loads:u	2117966197	77.00	17.803	K/sec
2368		L1-dcache-load-misses:u	2119792011	77.00	4.88	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2498808930		L1-icache-loads:u	2123793194	77.00	916.672	M/sec
3554		L1-icache-load-misses:u	2125961508	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1818082091	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	1814103087	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
