# started on Thu Aug 22 23:08:30 2024

2748.42	msec	task-clock:u	2748422823	100.00	1.000	CPUs utilized
0		context-switches:u	2748422823	100.00	0.000	/sec
0		cpu-migrations:u	2748422823	100.00	0.000	/sec
39		page-faults:u	2748422823	100.00	14.190	/sec
4932493813		cycles:u	2132441679	77.00	1.795	GHz
4630509366		instructions:u	2133938973	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
33557109		branch-misses:u	2137982840	77.00		
48780		L1-dcache-loads:u	2140464990	77.00	17.748	K/sec
2618		L1-dcache-load-misses:u	2140441458	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4865040067		L1-icache-loads:u	2140438271	77.00	1.770	G/sec
3668		L1-icache-load-misses:u	2140417008	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1830426235	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1826427163	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
