# started on Fri Aug 23 00:12:18 2024

2727.01	msec	task-clock:u	2727005951	100.00	1.000	CPUs utilized
0		context-switches:u	2727005951	100.00	0.000	/sec
0		cpu-migrations:u	2727005951	100.00	0.000	/sec
39		page-faults:u	2727005951	100.00	14.301	/sec
4893508473		cycles:u	2119061252	77.00	1.794	GHz
5236402203		instructions:u	2119011026	77.00	1.07	insn per cycle
<not supported>		branches:u	0	100.00		
3006		branch-misses:u	2119053471	77.00		
48690		L1-dcache-loads:u	2119075849	77.00	17.855	K/sec
2619		L1-dcache-load-misses:u	2119807659	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2403920520		L1-icache-loads:u	2123793119	77.00	881.524	M/sec
3570		L1-icache-load-misses:u	2127057988	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
73		dTLB-load-misses:u	1819137859	66.00		
<not supported>		iTLB-loads:u	0	100.00		
49		iTLB-load-misses:u	1815098735	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
