# started on Thu Aug 22 23:26:44 2024

2950.80	msec	task-clock:u	2950798397	100.00	1.000	CPUs utilized
0		context-switches:u	2950798397	100.00	0.000	/sec
0		cpu-migrations:u	2950798397	100.00	0.000	/sec
39		page-faults:u	2950798397	100.00	13.217	/sec
5295994725		cycles:u	2294911824	77.00	1.795	GHz
5295499960		instructions:u	2294898488	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3308		branch-misses:u	2294801124	77.00		
48963		L1-dcache-loads:u	2294792777	77.00	16.593	K/sec
2673		L1-dcache-load-misses:u	2294800858	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2433116736		L1-icache-loads:u	2294801080	77.00	824.562	M/sec
3821		L1-icache-load-misses:u	2294800809	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967902846	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1967992400	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
