# started on Thu Aug 22 23:22:52 2024

3440.29	msec	task-clock:u	3440291932	100.00	1.000	CPUs utilized
0		context-switches:u	3440291932	100.00	0.000	/sec
0		cpu-migrations:u	3440291932	100.00	0.000	/sec
39		page-faults:u	3440291932	100.00	11.336	/sec
6175090925		cycles:u	2672649302	77.00	1.795	GHz
5905091283		instructions:u	2672349069	77.00	0.96	insn per cycle
<not supported>		branches:u	0	100.00		
3275		branch-misses:u	2672345823	77.00		
48776		L1-dcache-loads:u	2672388437	77.00	14.178	K/sec
2318		L1-dcache-load-misses:u	2675615918	77.00	4.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2684366847		L1-icache-loads:u	2679560970	77.00	780.273	M/sec
3970		L1-icache-load-misses:u	2680306356	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	2296577320	66.00		
<not supported>		iTLB-loads:u	0	100.00		
57		iTLB-load-misses:u	2292607699	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
