# started on Fri Aug 23 00:41:02 2024

2813.40	msec	task-clock:u	2813401562	100.00	1.000	CPUs utilized
0		context-switches:u	2813401562	100.00	0.000	/sec
0		cpu-migrations:u	2813401562	100.00	0.000	/sec
40		page-faults:u	2813401562	100.00	14.218	/sec
5049521814		cycles:u	2184266004	77.00	1.795	GHz
4712228253		instructions:u	2188248826	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
42074499		branch-misses:u	2189482096	77.00		
48730		L1-dcache-loads:u	2189495059	77.00	17.321	K/sec
2559		L1-dcache-load-misses:u	2189415514	77.00	5.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2566421094		L1-icache-loads:u	2189443254	77.00	912.213	M/sec
3717		L1-icache-load-misses:u	2189443804	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
73		dTLB-load-misses:u	1873017547	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871863272	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
