# started on Thu Aug 22 22:06:45 2024

4487.03	msec	task-clock:u	4487034351	100.00	1.000	CPUs utilized
0		context-switches:u	4487034351	100.00	0.000	/sec
0		cpu-migrations:u	4487034351	100.00	0.000	/sec
39		page-faults:u	4487034351	100.00	8.692	/sec
8053244864		cycles:u	3487202097	77.00	1.795	GHz
10199945696		instructions:u	3487105117	77.00	1.27	insn per cycle
<not supported>		branches:u	0	100.00		
3294		branch-misses:u	3487134561	77.00		
47314		L1-dcache-loads:u	3487348501	77.00	10.545	K/sec
2344		L1-dcache-load-misses:u	3491312315	77.00	4.95	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3758008027		L1-icache-loads:u	3495080522	77.00	837.526	M/sec
4601		L1-icache-load-misses:u	3495046528	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	2991568913	66.00		
<not supported>		iTLB-loads:u	0	100.00		
61		iTLB-load-misses:u	2987609649	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
