# started on Thu Aug 22 23:48:53 2024

2852.72	msec	task-clock:u	2852724897	100.00	1.000	CPUs utilized
0		context-switches:u	2852724897	100.00	0.000	/sec
0		cpu-migrations:u	2852724897	100.00	0.000	/sec
40		page-faults:u	2852724897	100.00	14.022	/sec
5119972068		cycles:u	2215374581	77.00	1.795	GHz
4485797145		instructions:u	2219367973	77.00	0.88	insn per cycle
<not supported>		branches:u	0	100.00		
48757377		branch-misses:u	2220746440	77.00		
48689		L1-dcache-loads:u	2220729953	77.00	17.068	K/sec
2628		L1-dcache-load-misses:u	2220733157	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2584107033		L1-icache-loads:u	2220731478	77.00	905.838	M/sec
3639		L1-icache-load-misses:u	2220740568	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1897345287	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1895954526	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
