# started on Thu Aug 22 21:35:21 2024

2735.08	msec	task-clock:u	2735077378	100.00	1.000	CPUs utilized
0		context-switches:u	2735077378	100.00	0.000	/sec
0		cpu-migrations:u	2735077378	100.00	0.000	/sec
39		page-faults:u	2735077378	100.00	14.259	/sec
4907361773		cycles:u	2127107159	77.00	1.794	GHz
4634346083		instructions:u	2127074841	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
34078512		branch-misses:u	2127077028	77.00		
49081		L1-dcache-loads:u	2127083379	77.00	17.945	K/sec
2490		L1-dcache-load-misses:u	2127067491	77.00	5.07	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2521767336		L1-icache-loads:u	2127085325	77.00	922.010	M/sec
3317		L1-icache-load-misses:u	2127675103	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823988589	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1823412512	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
