# started on Thu Aug 22 23:55:54 2024

2766.09	msec	task-clock:u	2766093619	100.00	1.000	CPUs utilized
0		context-switches:u	2766093619	100.00	0.000	/sec
0		cpu-migrations:u	2766093619	100.00	0.000	/sec
39		page-faults:u	2766093619	100.00	14.099	/sec
4964357831		cycles:u	2150138064	77.00	1.795	GHz
4527217251		instructions:u	2150178437	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
39713688		branch-misses:u	2150142089	77.00		
48678		L1-dcache-loads:u	2150100272	77.00	17.598	K/sec
2745		L1-dcache-load-misses:u	2150101262	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2502084671		L1-icache-loads:u	2151576301	77.00	904.555	M/sec
3346		L1-icache-load-misses:u	2155571033	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1846425847	66.00		
<not supported>		iTLB-loads:u	0	100.00		
48		iTLB-load-misses:u	1842466473	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
