# started on Thu Aug 22 21:19:35 2024

2680.61	msec	task-clock:u	2680606193	100.00	1.000	CPUs utilized
0		context-switches:u	2680606193	100.00	0.000	/sec
0		cpu-migrations:u	2680606193	100.00	0.000	/sec
40		page-faults:u	2680606193	100.00	14.922	/sec
4809227400		cycles:u	2080635949	77.00	1.794	GHz
4734940255		instructions:u	2080596545	77.00	0.98	insn per cycle
<not supported>		branches:u	0	100.00		
3031		branch-misses:u	2081335881	77.00		
47719		L1-dcache-loads:u	2085366381	77.00	17.802	K/sec
2586		L1-dcache-load-misses:u	2088630677	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2293581848		L1-icache-loads:u	2088596735	77.00	855.621	M/sec
3480		L1-icache-load-misses:u	2088607106	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
83		dTLB-load-misses:u	1787258918	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1783244915	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
