# started on Fri Aug 23 00:11:32 2024

3230.11	msec	task-clock:u	3230114786	100.00	1.000	CPUs utilized
0		context-switches:u	3230114786	100.00	0.000	/sec
0		cpu-migrations:u	3230114786	100.00	0.000	/sec
39		page-faults:u	3230114786	100.00	12.074	/sec
5796748817		cycles:u	2510160716	77.00	1.795	GHz
6655123924		instructions:u	2510186108	77.00	1.15	insn per cycle
<not supported>		branches:u	0	100.00		
3080		branch-misses:u	2510152971	77.00		
48008		L1-dcache-loads:u	2510120911	77.00	14.863	K/sec
2756		L1-dcache-load-misses:u	2510133698	77.00	5.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2791166983		L1-icache-loads:u	2514066106	77.00	864.108	M/sec
3961		L1-icache-load-misses:u	2518111436	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
74		dTLB-load-misses:u	2155971233	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	2151946253	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
