# started on Thu Aug 22 23:10:20 2024

2721.17	msec	task-clock:u	2721167747	100.00	1.000	CPUs utilized
0		context-switches:u	2721167747	100.00	0.000	/sec
0		cpu-migrations:u	2721167747	100.00	0.000	/sec
39		page-faults:u	2721167747	100.00	14.332	/sec
4883731868		cycles:u	2113204725	77.00	1.795	GHz
5104719378		instructions:u	2113170268	77.00	1.05	insn per cycle
<not supported>		branches:u	0	100.00		
3147		branch-misses:u	2113155736	77.00		
49083		L1-dcache-loads:u	2113155062	77.00	18.037	K/sec
2428		L1-dcache-load-misses:u	2116338490	77.00	4.95	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4439585335		L1-icache-loads:u	2120335402	77.00	1.632	G/sec
3606		L1-icache-load-misses:u	2121163577	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
70		dTLB-load-misses:u	1816842509	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1812845438	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
