# started on Fri Aug 23 00:56:30 2024

2924.55	msec	task-clock:u	2924551400	100.00	1.000	CPUs utilized
0		context-switches:u	2924551400	100.00	0.000	/sec
0		cpu-migrations:u	2924551400	100.00	0.000	/sec
40		page-faults:u	2924551400	100.00	13.677	/sec
5248362352		cycles:u	2269146328	77.00	1.795	GHz
5009656505		instructions:u	2273138213	77.00	0.95	insn per cycle
<not supported>		branches:u	0	100.00		
3220		branch-misses:u	2276635401	77.00		
48502		L1-dcache-loads:u	2276610664	77.00	16.584	K/sec
2596		L1-dcache-load-misses:u	2276547052	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4412975895		L1-icache-loads:u	2276590533	77.00	1.509	G/sec
3691		L1-icache-load-misses:u	2276611362	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
84		dTLB-load-misses:u	1947314790	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1943860385	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
