# started on Thu Aug 22 21:56:40 2024

2842.27	msec	task-clock:u	2842266191	100.00	0.999	CPUs utilized
0		context-switches:u	2842266191	100.00	0.000	/sec
0		cpu-migrations:u	2842266191	100.00	0.000	/sec
39		page-faults:u	2842266191	100.00	13.721	/sec
5100001390		cycles:u	2210281750	77.00	1.794	GHz
5368147657		instructions:u	2210330543	77.00	1.05	insn per cycle
<not supported>		branches:u	0	100.00		
3177		branch-misses:u	2207008805	77.00		
48744		L1-dcache-loads:u	2207000365	77.00	17.150	K/sec
2588		L1-dcache-load-misses:u	2210314543	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2415823186		L1-icache-loads:u	2210523711	77.00	849.964	M/sec
3318		L1-icache-load-misses:u	2212871033	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1898943954	66.00		
<not supported>		iTLB-loads:u	0	100.00		
74		iTLB-load-misses:u	1896604192	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
