# started on Thu Aug 22 23:33:47 2024

2951.48	msec	task-clock:u	2951478116	100.00	1.000	CPUs utilized
0		context-switches:u	2951478116	100.00	0.000	/sec
0		cpu-migrations:u	2951478116	100.00	0.000	/sec
39		page-faults:u	2951478116	100.00	13.214	/sec
5295760264		cycles:u	2295596603	77.00	1.794	GHz
5581495719		instructions:u	2295575323	77.00	1.05	insn per cycle
<not supported>		branches:u	0	100.00		
3305		branch-misses:u	2295603449	77.00		
48682		L1-dcache-loads:u	2295711972	77.00	16.494	K/sec
2811		L1-dcache-load-misses:u	2295675118	77.00	5.77	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576207776		L1-icache-loads:u	2295534169	77.00	872.853	M/sec
3733		L1-icache-load-misses:u	2295483364	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967612884	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	1967672417	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
