# started on Fri Aug 23 00:50:49 2024

2866.09	msec	task-clock:u	2866093656	100.00	1.000	CPUs utilized
0		context-switches:u	2866093656	100.00	0.000	/sec
0		cpu-migrations:u	2866093656	100.00	0.000	/sec
39		page-faults:u	2866093656	100.00	13.607	/sec
5143655166		cycles:u	2226137952	77.00	1.795	GHz
4494127496		instructions:u	2226111882	77.00	0.87	insn per cycle
<not supported>		branches:u	0	100.00		
49935771		branch-misses:u	2226088197	77.00		
46876		L1-dcache-loads:u	2226222471	77.00	16.355	K/sec
2364		L1-dcache-load-misses:u	2230227973	77.00	5.04	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4993543694		L1-icache-loads:u	2234097345	77.00	1.742	G/sec
3720		L1-icache-load-misses:u	2234091647	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1911849270	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	1907873151	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
