# started on Thu Aug 22 21:50:55 2024

2877.21	msec	task-clock:u	2877211896	100.00	1.000	CPUs utilized
0		context-switches:u	2877211896	100.00	0.000	/sec
0		cpu-migrations:u	2877211896	100.00	0.000	/sec
39		page-faults:u	2877211896	100.00	13.555	/sec
5162999794		cycles:u	2237256363	77.00	1.794	GHz
4600196535		instructions:u	2237222885	77.00	0.89	insn per cycle
<not supported>		branches:u	0	100.00		
51114682		branch-misses:u	2237207264	77.00		
48655		L1-dcache-loads:u	2237191761	77.00	16.910	K/sec
2555		L1-dcache-load-misses:u	2237210197	77.00	5.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2606930185		L1-icache-loads:u	2237235563	77.00	906.061	M/sec
3256		L1-icache-load-misses:u	2238085175	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1919985479	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	1919133052	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
