# started on Thu Aug 22 22:31:54 2024

2631.93	msec	task-clock:u	2631927564	100.00	1.000	CPUs utilized
0		context-switches:u	2631927564	100.00	0.000	/sec
0		cpu-migrations:u	2631927564	100.00	0.000	/sec
40		page-faults:u	2631927564	100.00	15.198	/sec
4723686720		cycles:u	2047169759	77.00	1.795	GHz
4937532590		instructions:u	2047923118	77.00	1.05	insn per cycle
<not supported>		branches:u	0	100.00		
3020		branch-misses:u	2047934984	77.00		
48711		L1-dcache-loads:u	2047948216	77.00	18.508	K/sec
2667		L1-dcache-load-misses:u	2047938938	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2289922036		L1-icache-loads:u	2047929050	77.00	870.055	M/sec
3599		L1-icache-load-misses:u	2047910660	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751982308	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751998110	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
