# started on Thu Aug 22 21:23:05 2024

2674.32	msec	task-clock:u	2674318839	100.00	0.999	CPUs utilized
0		context-switches:u	2674318839	100.00	0.000	/sec
0		cpu-migrations:u	2674318839	100.00	0.000	/sec
39		page-faults:u	2674318839	100.00	14.583	/sec
4794371866		cycles:u	2074549561	77.00	1.793	GHz
4794161091		instructions:u	2077185510	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3135		branch-misses:u	2081395825	77.00		
48706		L1-dcache-loads:u	2082980954	77.00	18.212	K/sec
2598		L1-dcache-load-misses:u	2082985768	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2290319366		L1-icache-loads:u	2083349214	77.00	856.412	M/sec
3500		L1-icache-load-misses:u	2083420798	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
81		dTLB-load-misses:u	1779440839	66.00		
<not supported>		iTLB-loads:u	0	100.00		
91		iTLB-load-misses:u	1775154126	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
