# started on Thu Aug 22 23:32:35 2024

2737.92	msec	task-clock:u	2737921284	100.00	1.000	CPUs utilized
0		context-switches:u	2737921284	100.00	0.000	/sec
0		cpu-migrations:u	2737921284	100.00	0.000	/sec
40		page-faults:u	2737921284	100.00	14.610	/sec
4913548652		cycles:u	2129955708	77.00	1.795	GHz
4567152861		instructions:u	2129908581	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
34602108		branch-misses:u	2129907072	77.00		
48928		L1-dcache-loads:u	2129924046	77.00	17.870	K/sec
2523		L1-dcache-load-misses:u	2129952724	77.00	5.16	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2525980742		L1-icache-loads:u	2130020633	77.00	922.591	M/sec
3591		L1-icache-load-misses:u	2130007527	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823910592	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1823896529	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
