# started on Thu Aug 22 22:00:31 2024

2720.06	msec	task-clock:u	2720061676	100.00	0.999	CPUs utilized
0		context-switches:u	2720061676	100.00	0.000	/sec
0		cpu-migrations:u	2720061676	100.00	0.000	/sec
39		page-faults:u	2720061676	100.00	14.338	/sec
4879934585		cycles:u	2112803529	77.00	1.794	GHz
5171451366		instructions:u	2112351397	77.00	1.06	insn per cycle
<not supported>		branches:u	0	100.00		
3286		branch-misses:u	2112246123	77.00		
48804		L1-dcache-loads:u	2112220736	77.00	17.942	K/sec
2371		L1-dcache-load-misses:u	2115932510	77.00	4.86	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2341940241		L1-icache-loads:u	2119908419	77.00	860.988	M/sec
3612		L1-icache-load-misses:u	2120205585	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1815704476	66.00		
<not supported>		iTLB-loads:u	0	100.00		
60		iTLB-load-misses:u	1811800810	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
