# started on Thu Aug 22 23:05:34 2024

3760.57	msec	task-clock:u	3760572097	100.00	1.000	CPUs utilized
0		context-switches:u	3760572097	100.00	0.000	/sec
0		cpu-migrations:u	3760572097	100.00	0.000	/sec
39		page-faults:u	3760572097	100.00	10.371	/sec
6748947880		cycles:u	2920670535	77.00	1.795	GHz
7362037862		instructions:u	2920640346	77.00	1.09	insn per cycle
<not supported>		branches:u	0	100.00		
3280		branch-misses:u	2922105908	77.00		
47031		L1-dcache-loads:u	2926114701	77.00	12.506	K/sec
2661		L1-dcache-load-misses:u	2928622366	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4908223541		L1-icache-loads:u	2928617289	77.00	1.305	G/sec
4211		L1-icache-load-misses:u	2928663059	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	2506343955	66.00		
<not supported>		iTLB-loads:u	0	100.00		
57		iTLB-load-misses:u	2502324958	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
