# started on Thu Aug 22 21:52:23 2024

3590.18	msec	task-clock:u	3590184487	100.00	1.000	CPUs utilized
0		context-switches:u	3590184487	100.00	0.000	/sec
0		cpu-migrations:u	3590184487	100.00	0.000	/sec
39		page-faults:u	3590184487	100.00	10.863	/sec
6442042841		cycles:u	2790221215	77.00	1.794	GHz
9304370796		instructions:u	2790253316	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3495		branch-misses:u	2790228579	77.00		
49278		L1-dcache-loads:u	2790191215	77.00	13.726	K/sec
2560		L1-dcache-load-misses:u	2790201269	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3579076759		L1-icache-loads:u	2794039569	77.00	996.906	M/sec
3724		L1-icache-load-misses:u	2798068606	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
83		dTLB-load-misses:u	2396069361	66.00		
<not supported>		iTLB-loads:u	0	100.00		
58		iTLB-load-misses:u	2392055007	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
