# started on Thu Aug 22 23:21:42 2024

2775.88	msec	task-clock:u	2775882417	100.00	0.999	CPUs utilized
0		context-switches:u	2775882417	100.00	0.000	/sec
0		cpu-migrations:u	2775882417	100.00	0.000	/sec
39		page-faults:u	2775882417	100.00	14.050	/sec
4982000993		cycles:u	2159146620	77.00	1.795	GHz
4495251171		instructions:u	2159901752	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
40500468		branch-misses:u	2157551239	77.00		
48607		L1-dcache-loads:u	2157582897	77.00	17.510	K/sec
2536		L1-dcache-load-misses:u	2159937899	77.00	5.22	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2551466917		L1-icache-loads:u	2159923792	77.00	919.155	M/sec
3657		L1-icache-load-misses:u	2159919565	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1850238810	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	1850238548	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
