# started on Thu Aug 22 23:28:14 2024

2844.78	msec	task-clock:u	2844779027	100.00	1.000	CPUs utilized
0		context-switches:u	2844779027	100.00	0.000	/sec
0		cpu-migrations:u	2844779027	100.00	0.000	/sec
39		page-faults:u	2844779027	100.00	13.709	/sec
5104969588		cycles:u	2212837006	77.00	1.795	GHz
4627543280		instructions:u	2212819305	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
47709037		branch-misses:u	2212848568	77.00		
48432		L1-dcache-loads:u	2212853381	77.00	17.025	K/sec
2587		L1-dcache-load-misses:u	2212790030	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2623982475		L1-icache-loads:u	2212831225	77.00	922.385	M/sec
3685		L1-icache-load-misses:u	2212825602	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895833170	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1895872881	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
