# started on Fri Aug 23 00:48:09 2024

2759.68	msec	task-clock:u	2759683916	100.00	1.000	CPUs utilized
0		context-switches:u	2759683916	100.00	0.000	/sec
0		cpu-migrations:u	2759683916	100.00	0.000	/sec
40		page-faults:u	2759683916	100.00	14.494	/sec
4952572732		cycles:u	2143789367	77.00	1.795	GHz
4405978213		instructions:u	2143765604	77.00	0.89	insn per cycle
<not supported>		branches:u	0	100.00		
38991725		branch-misses:u	2143692767	77.00		
48710		L1-dcache-loads:u	2143687269	77.00	17.651	K/sec
2657		L1-dcache-load-misses:u	2144323364	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4835449252		L1-icache-loads:u	2148373015	77.00	1.752	G/sec
3795		L1-icache-load-misses:u	2151737010	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
82		dTLB-load-misses:u	1843225860	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1839298607	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
