# started on Thu Aug 22 21:40:11 2024

2719.56	msec	task-clock:u	2719564971	100.00	1.000	CPUs utilized
0		context-switches:u	2719564971	100.00	0.000	/sec
0		cpu-migrations:u	2719564971	100.00	0.000	/sec
40		page-faults:u	2719564971	100.00	14.708	/sec
4879287204		cycles:u	2111671790	77.00	1.794	GHz
4586060409		instructions:u	2111637787	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
2911		branch-misses:u	2111676100	77.00		
46851		L1-dcache-loads:u	2115668865	77.00	17.227	K/sec
2617		L1-dcache-load-misses:u	2119553959	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2244368779		L1-icache-loads:u	2119599490	77.00	825.268	M/sec
3416		L1-icache-load-misses:u	2119587049	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
78		dTLB-load-misses:u	1811788771	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	1807877805	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
