# started on Thu Aug 22 23:48:05 2024

2649.03	msec	task-clock:u	2649033213	100.00	1.000	CPUs utilized
0		context-switches:u	2649033213	100.00	0.000	/sec
0		cpu-migrations:u	2649033213	100.00	0.000	/sec
40		page-faults:u	2649033213	100.00	15.100	/sec
4753936637		cycles:u	2057065636	77.00	1.795	GHz
4600247347		instructions:u	2057049180	77.00	0.97	insn per cycle
<not supported>		branches:u	0	100.00		
2968		branch-misses:u	2057086252	77.00		
47237		L1-dcache-loads:u	2057553229	77.00	17.832	K/sec
2368		L1-dcache-load-misses:u	2061507811	77.00	5.01	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2223529889		L1-icache-loads:u	2065044197	77.00	839.374	M/sec
3532		L1-icache-load-misses:u	2065036487	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1767453033	66.00		
<not supported>		iTLB-loads:u	0	100.00		
58		iTLB-load-misses:u	1763469089	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
