# started on Thu Aug 22 21:53:54 2024

2619.79	msec	task-clock:u	2619788678	100.00	0.999	CPUs utilized
0		context-switches:u	2619788678	100.00	0.000	/sec
0		cpu-migrations:u	2619788678	100.00	0.000	/sec
40		page-faults:u	2619788678	100.00	15.268	/sec
4697870135		cycles:u	2036469210	77.00	1.793	GHz
4764455060		instructions:u	2036379186	77.00	1.01	insn per cycle
<not supported>		branches:u	0	100.00		
3330		branch-misses:u	2035888326	77.00		
48733		L1-dcache-loads:u	2035814575	77.00	18.602	K/sec
2545		L1-dcache-load-misses:u	2035882095	77.00	5.22	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2281628464		L1-icache-loads:u	2038302656	77.00	870.921	M/sec
3273		L1-icache-load-misses:u	2042502065	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1748869617	66.00		
<not supported>		iTLB-loads:u	0	100.00		
64		iTLB-load-misses:u	1745093548	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
