# started on Fri Aug 23 01:19:10 2024

2798.44	msec	task-clock:u	2798444784	100.00	1.000	CPUs utilized
0		context-switches:u	2798444784	100.00	0.000	/sec
0		cpu-migrations:u	2798444784	100.00	0.000	/sec
40		page-faults:u	2798444784	100.00	14.294	/sec
5022275648		cycles:u	2174449678	77.00	1.795	GHz
4421047677		instructions:u	2174446762	77.00	0.88	insn per cycle
<not supported>		branches:u	0	100.00		
42924644		branch-misses:u	2174530211	77.00		
48522		L1-dcache-loads:u	2174514879	77.00	17.339	K/sec
2379		L1-dcache-load-misses:u	2174595118	77.00	4.90	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2532722599		L1-icache-loads:u	2178595233	77.00	905.046	M/sec
4239		L1-icache-load-misses:u	2182445435	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
77		dTLB-load-misses:u	1867777478	66.00		
<not supported>		iTLB-loads:u	0	100.00		
58		iTLB-load-misses:u	1863763588	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
