# started on Fri Aug 23 00:16:21 2024

2888.78	msec	task-clock:u	2888775844	100.00	1.000	CPUs utilized
0		context-switches:u	2888775844	100.00	0.000	/sec
0		cpu-migrations:u	2888775844	100.00	0.000	/sec
40		page-faults:u	2888775844	100.00	13.847	/sec
5184158929		cycles:u	2241051793	77.00	1.795	GHz
4450794942		instructions:u	2245023355	77.00	0.86	insn per cycle
<not supported>		branches:u	0	100.00		
52362106		branch-misses:u	2248828600	77.00		
48778		L1-dcache-loads:u	2248837526	77.00	16.885	K/sec
2581		L1-dcache-load-misses:u	2248838426	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2565668913		L1-icache-loads:u	2248828396	77.00	888.151	M/sec
3770		L1-icache-load-misses:u	2248779272	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1923638255	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1919881234	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
