# started on Thu Aug 22 23:07:49 2024

2880.18	msec	task-clock:u	2880176598	100.00	1.000	CPUs utilized
0		context-switches:u	2880176598	100.00	0.000	/sec
0		cpu-migrations:u	2880176598	100.00	0.000	/sec
39		page-faults:u	2880176598	100.00	13.541	/sec
5109378965		cycles:u	2240252378	77.00	1.774	GHz
4722623824		instructions:u	2240208759	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
42934929		branch-misses:u	2240220509	77.00		
48665		L1-dcache-loads:u	2240196900	77.00	16.897	K/sec
2977		L1-dcache-load-misses:u	2240184379	77.00	6.12	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5022480848		L1-icache-loads:u	2240213201	77.00	1.744	G/sec
3680		L1-icache-load-misses:u	2240209729	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1919910934	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1919915177	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
