# started on Fri Aug 23 01:40:57 2024

4785.87	msec	task-clock:u	4785870630	100.00	1.000	CPUs utilized
0		context-switches:u	4785870630	100.00	0.000	/sec
0		cpu-migrations:u	4785870630	100.00	0.000	/sec
40		page-faults:u	4785870630	100.00	8.358	/sec
8589908647		cycles:u	3722014865	77.00	1.795	GHz
15031466120		instructions:u	3722002759	77.00	1.75	insn per cycle
<not supported>		branches:u	0	100.00		
3167		branch-misses:u	3721978336	77.00		
48688		L1-dcache-loads:u	3721979764	77.00	10.173	K/sec
2630		L1-dcache-load-misses:u	3721965189	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5368647076		L1-icache-loads:u	3722033826	77.00	1.122	G/sec
5390		L1-icache-load-misses:u	3721974291	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	3191595541	66.00		
<not supported>		iTLB-loads:u	0	100.00		
22		iTLB-load-misses:u	3191694074	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
