# started on Fri Aug 23 01:08:24 2024

2906.88	msec	task-clock:u	2906878768	100.00	1.000	CPUs utilized
0		context-switches:u	2906878768	100.00	0.000	/sec
0		cpu-migrations:u	2906878768	100.00	0.000	/sec
40		page-faults:u	2906878768	100.00	13.760	/sec
5217139261		cycles:u	2258878980	77.00	1.795	GHz
4729251508		instructions:u	2258892565	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
48757501		branch-misses:u	2258915803	77.00		
49389		L1-dcache-loads:u	2258888100	77.00	16.990	K/sec
2602		L1-dcache-load-misses:u	2258878008	77.00	5.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5119719868		L1-icache-loads:u	2262586575	77.00	1.761	G/sec
3538		L1-icache-load-misses:u	2266578273	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
85		dTLB-load-misses:u	1940269064	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1936264220	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
