# started on Fri Aug 23 00:28:29 2024

2905.41	msec	task-clock:u	2905407209	100.00	1.000	CPUs utilized
0		context-switches:u	2905407209	100.00	0.000	/sec
0		cpu-migrations:u	2905407209	100.00	0.000	/sec
40		page-faults:u	2905407209	100.00	13.767	/sec
5214122949		cycles:u	2257591729	77.00	1.795	GHz
5367109415		instructions:u	2257593651	77.00	1.03	insn per cycle
<not supported>		branches:u	0	100.00		
3016		branch-misses:u	2257433485	77.00		
48627		L1-dcache-loads:u	2257388840	77.00	16.737	K/sec
2401		L1-dcache-load-misses:u	2259676920	77.00	4.94	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453766321		L1-icache-loads:u	2263691083	77.00	844.552	M/sec
3739		L1-icache-load-misses:u	2265425603	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
77		dTLB-load-misses:u	1937548053	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	1933685619	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
