# started on Thu Aug 22 21:48:47 2024

4786.77	msec	task-clock:u	4786766795	100.00	1.000	CPUs utilized
0		context-switches:u	4786766795	100.00	0.000	/sec
0		cpu-migrations:u	4786766795	100.00	0.000	/sec
41		page-faults:u	4786766795	100.00	8.565	/sec
8589861162		cycles:u	3722859964	77.00	1.795	GHz
17178542947		instructions:u	3722732262	77.00	2.00	insn per cycle
<not supported>		branches:u	0	100.00		
2445		branch-misses:u	3722744325	77.00		
48836		L1-dcache-loads:u	3722761600	77.00	10.202	K/sec
2634		L1-dcache-load-misses:u	3722759997	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294944938		L1-icache-loads:u	3722786528	77.00	897.254	M/sec
4358		L1-icache-load-misses:u	3722808503	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	3192019995	66.00		
<not supported>		iTLB-loads:u	0	100.00		
2		iTLB-load-misses:u	3191987560	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
