# started on Fri Aug 23 00:52:55 2024

2993.13	msec	task-clock:u	2993130543	100.00	0.999	CPUs utilized
0		context-switches:u	2993130543	100.00	0.000	/sec
0		cpu-migrations:u	2993130543	100.00	0.000	/sec
39		page-faults:u	2993130543	100.00	13.030	/sec
5370157531		cycles:u	2327361085	77.00	1.794	GHz
4965337993		instructions:u	2329268970	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
3499		branch-misses:u	2329175266	77.00		
48975		L1-dcache-loads:u	2325276958	77.00	16.362	K/sec
2574		L1-dcache-load-misses:u	2325354010	77.00	5.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4429815894		L1-icache-loads:u	2329518841	77.00	1.480	G/sec
3837		L1-icache-load-misses:u	2329552672	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1995326860	66.00		
<not supported>		iTLB-loads:u	0	100.00		
10		iTLB-load-misses:u	1995309681	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
