# started on Fri Aug 23 00:33:14 2024

2915.20	msec	task-clock:u	2915199786	100.00	0.999	CPUs utilized
0		context-switches:u	2915199786	100.00	0.000	/sec
0		cpu-migrations:u	2915199786	100.00	0.000	/sec
39		page-faults:u	2915199786	100.00	13.378	/sec
5229352580		cycles:u	2267280494	77.00	1.794	GHz
4733712413		instructions:u	2267320967	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
55044547		branch-misses:u	2267325862	77.00		
49035		L1-dcache-loads:u	2267276500	77.00	16.820	K/sec
2635		L1-dcache-load-misses:u	2267318267	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2642258558		L1-icache-loads:u	2267465063	77.00	906.373	M/sec
3874		L1-icache-load-misses:u	2267781250	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1943536828	66.00		
<not supported>		iTLB-loads:u	0	100.00		
13		iTLB-load-misses:u	1943173979	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
